file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00496_0055_172158_to_173899,ཀུ་རའི་རྩེད་མོ་སྤང་འདོད་ཀྱང་མེད།  ,ku ra'i rtsed mo spang 'dod kyang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0055_172158_to_173899.wav,STT_AB,2,34,1.741,wav16k/STT_AB00496_0055_172158_to_173899.wav,ཀུ་རའི་རྩེད་མོ་སྤངས་འདོད་ཀྱང་མེད།
STT_AB00496_0101_332824_to_333950,སྐར་ཆ་གཅིག་གི་ནང་དུ་ ,skar cha gcig gi nang du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0101_332824_to_333950.wav,STT_AB,2,21,1.126,wav16k/STT_AB00496_0101_332824_to_333950.wav,སྐར་ཆ་གཅིག་གི་ནང་དུ་
STT_AB00496_0076_235878_to_238063,མི་རིང་བར་ཕྱི་རོལ་གྱི་ཁོར་ཡུག་རྣམས་ ,mi ring bar phyi rol gyi khor yug rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0076_235878_to_238063.wav,STT_AB,2,36,2.185,wav16k/STT_AB00496_0076_235878_to_238063.wav,མི་རིང་བར་ཕྱི་རོལ་གྱི་ཁོར་ཡུག་རྣམས་
STT_AB00496_0077_238592_to_240349,ཧེ་ལེན་གྱི་འཛིན་ཁང་ལྟ་བུར་འགྱུར།  ,he len gyi 'dzin khang lta bur 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0077_238592_to_240349.wav,STT_AB,2,34,1.757,wav16k/STT_AB00496_0077_238592_to_240349.wav,ཧེ་ལེན་གྱི་འཛིན་ཁང་ལྟ་བུར་གྱུར།
STT_AB00496_0078_241868_to_243284,དབྱར་ཁའི་དུས་ཀྱི་ཉིན་གཅིག ,dbyar kha'i dus kyi nyin gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0078_241868_to_243284.wav,STT_AB,2,26,1.416,wav16k/STT_AB00496_0078_241868_to_243284.wav,དབྱར་ཁའི་དུས་ཀྱི་ཉིན་གཅིག
STT_AB00496_0083_253796_to_255964,ལུས་ཀྱང་དངུལ་འཇག་འོག་ཏུ་གྱུར།  ,lus kyang dngul 'jag 'og tu gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0083_253796_to_255964.wav,STT_AB,2,31,2.168,wav16k/STT_AB00496_0083_253796_to_255964.wav,ལུས་ཀྱང་རངུལ་འཇག་འཇག་ཏུ་གྱུར།
STT_AB00496_0067_204018_to_204923,ཨེན་ནི་ཡིས་ ,en ni yis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0067_204018_to_204923.wav,STT_AB,2,12,0.905,wav16k/STT_AB00496_0067_204018_to_204923.wav,ཨེ་ནི་ཡིས།
STT_AB00496_0068_205127_to_207005,མོ་རང་གི་ལག་པའི་སོར་མོ་རྣམས་ཀྱི་ ,mo rang gi lag pa'i sor mo rnams kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0068_205127_to_207005.wav,STT_AB,2,33,1.878,wav16k/STT_AB00496_0068_205127_to_207005.wav,མོ་རང་གི་ལག་པའི་སོར་མོ་རྣམས་ཀྱིས་
STT_AB00496_0072_215281_to_221015,མེ་ཏོག ལོ་མ། ཤིང་སྡོང་། འབུ་སྲིན། ཕྱེ་མ་ལེབ།  ,me tog_lo ma/_shing sdong /_'bu srin/_phye ma leb/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0072_215281_to_221015.wav,STT_AB,2,46,5.734,wav16k/STT_AB00496_0072_215281_to_221015.wav,མེ་ཏོག ལོ་མ། ཤིང་སྡོང་། འབུ་སྲིན། ཕྱེ་མ་ལེབ།
STT_AB00496_0073_222943_to_223779,རླུང་།  ,rlung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0073_222943_to_223779.wav,STT_AB,2,8,0.836,wav16k/STT_AB00496_0073_222943_to_223779.wav,རླུང་།
STT_AB00652_0104_498833_to_501330,ཞི་སྐུ་དཔག་བསམ་ཤིང་ལྟར་གསལ་གྱུར་ཞིང་།  ,zhi sku dpag bsam shing ltar gsal gyur zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00652_0104_498833_to_501330.wav,STT_AB,2,39,2.497,wav16k/STT_AB00652_0104_498833_to_501330.wav,ཞི་སྐུ་དཔག་བསང་ཤིང་ལྟར་གསལ་འགྱུར་ཞིང་།
STT_AB00650_0293_1239004_to_1241417,རང་དུ་ལྟ་བ་དང་འབྲེལ་ཡོངས་སུ་ཟད།  ,rang du lta ba dang 'brel yongs su zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00650_0293_1239004_to_1241417.wav,STT_AB,2,33,2.413,wav16k/STT_AB00650_0293_1239004_to_1241417.wav,རང་དང་ལྟ་བ་དང་འབྲེལ་ཡོངས་སུ་ཟད།
STT_AB00667_0003_56306_to_58738,ང་ཚོ་བོད་ཀྱི་ཕྱི་ལ་སྡོད་མཁན་གྱི་བོད་པ་རྣམས་ཀྱང་།  ,nga tsho bod kyi phyi la sdod mkhan gyi bod pa rnams kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00667_0003_56306_to_58738.wav,STT_AB,2,50,2.432,wav16k/STT_AB00667_0003_56306_to_58738.wav,ང་ཚོ་བོད་ཀྱི་ཕྱི་ལ་སྡོད་མཁན་གྱི་བོད་པ་རྣམས་ཀྱང་
STT_AB00496_0143_484923_to_485588,ཧེ་ལེན་གྱིས་ ,he len gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0143_484923_to_485588.wav,STT_AB,2,13,0.665,wav16k/STT_AB00496_0143_484923_to_485588.wav,ཧེ་ལེན་གྱིས་
STT_AB00526_0036_160145_to_164206,ཞེས་སྐད་བརྒྱབ། སྐབས་དེར་རུས་སྦལ་རབ་བརྟན་ ,zhes skad brgyab/_skabs der rus sbal rab brtan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00526_0036_160145_to_164206.wav,STT_AB,2,41,4.061,wav16k/STT_AB00526_0036_160145_to_164206.wav,ཅེས་སྐད་བརྒྱབ། སྐབས་དེར་རུས་སྦལ་རབ་བརྟན་
STT_AB00497_0027_111612_to_113404,ཨ་ཅེ་ཤྭ་བ་བསྐོས་ན་མི་ལེགས་སམ།  ,a ce shwa ba bskos na mi legs sam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0027_111612_to_113404.wav,STT_AB,2,31,1.792,wav16k/STT_AB00497_0027_111612_to_113404.wav,ཨ་ཅེ་ཤྭ་བ་བསྐོད་ན་མི་ལེགས་སམ།
STT_AB00646_0070_486025_to_488269,སོག་པོའི་དཔུང་དམག་གི་ལག་ཏུ་ཤོར་དགོས་གྱུར་པས།  ,sog po'i dpung dmag gi lag tu shor dgos gyur pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00646_0070_486025_to_488269.wav,STT_AB,2,46,2.244,wav16k/STT_AB00646_0070_486025_to_488269.wav,སོག་པོའི་དཔུང་དམག་གི་ལག་ཏུ་ཤོར་དགོས་གྱུར་པས།
STT_AB00498_0298_1139633_to_1140605,བ་ཕྱུགས་དེ་དག་ནས་ ,ba phyugs de dag nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0298_1139633_to_1140605.wav,STT_AB,2,18,0.972,wav16k/STT_AB00498_0298_1139633_to_1140605.wav,བ་ཕྱུགས་དེ་དག་ནས་
STT_AB00498_0299_1141100_to_1142261,འོ་མ་ཕྱེད་ཀ་ཙམ་མ་གཏོགས་ ,'o ma phyed ka tsam ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0299_1141100_to_1142261.wav,STT_AB,2,24,1.161,wav16k/STT_AB00498_0299_1141100_to_1142261.wav,འོ་མ་ཕྱེད་ཀ་ཙམ་མ་གཏོགས་
STT_AB00650_0072_330488_to_333711,བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའི་སྒྲ་ཉིད་ཀྱིས་བསྙད་དོ།  ,byang chub sems dpa' zhes bya'i sgra nyid kyis bsnyad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00650_0072_330488_to_333711.wav,STT_AB,2,49,3.223,wav16k/STT_AB00650_0072_330488_to_333711.wav,བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའི་སྒྲ་ཉིད་ྱིས་བསྙད་དོ།
STT_AB00650_0294_1242801_to_1245552,དབུ་མ་ལ་འཇུག་པ་ལས། སེམས་བསྐྱེད་པ་བཞི་པའོ།  ,dbu ma la 'jug pa las/_sems bskyed pa bzhi pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00650_0294_1242801_to_1245552.wav,STT_AB,2,43,2.751,wav16k/STT_AB00650_0294_1242801_to_1245552.wav,དབུ་མ་ལ་འཇུག་པ་ལས། སེམས་བསྐྱེད་པ་བཞི་པའོ།
STT_AB00650_0071_327704_to_330100,དེ་ནས་བཟུང་སྟེ་དེ་ནི་ཐོབ་པར་གྱུར་པ་ཡིས།  ,de nas bzung ste de ni thob par gyur pa yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00650_0071_327704_to_330100.wav,STT_AB,2,41,2.396,wav16k/STT_AB00650_0071_327704_to_330100.wav,དེ་ནས་བཟུང་སྟེ་དེ་ནི་ཐོབ་པར་གྱུར་པ་ཡི།
STT_AB00498_0064_237482_to_244257,དེར་འབུ་མང་པོ་བརྒྱབས་ཏེ་ན་ཟུག་གིས་མནར་ཅིང་སྐད་ངན་ཤོར་བ་མཐོང་སྟེ་སྙིང་རྗེ་ཚད་མེད་སྐྱེས་པ་རེད།  ,der 'bu mang po brgyabs te na zug gis mnar cing skad ngan shor ba mthong ste snying rje tshad med skyes pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0064_237482_to_244257.wav,STT_AB,2,94,6.775,wav16k/STT_AB00498_0064_237482_to_244257.wav,འབུ་མང་པོ་བརྒྱབ་སཏེ། ན་ཟུག་གིས་མནར་ཅིང་། སྐད་ངན་ཤོར་བ་མཐོང་སྟེ། སྙིང་རྗེ་ཚད་མེད་སྐྱེས་པ་རེད།
STT_AB00498_0071_263165_to_269018,མིག་འཕྲུལ་ལྟར་ཁྱི་མོ་དེ་ལྷ་མོ་ཞིག་ཏུ་སྤྲུལ་པས། བུ་མོ་སྤུན་གཉིས་ཧང་སངས་པ་རེད།  ,mig 'phrul ltar khyi mo de lha mo zhig tu sprul pas/_bu mo spun gnyis hang sangs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0071_263165_to_269018.wav,STT_AB,2,78,5.853,wav16k/STT_AB00498_0071_263165_to_269018.wav,མིག་འཕྲུལ་ལྟར་ཁྱི་མོ་དེ་ལྷ་མོ་ཞིག་ཏུ་སྤྲུལ་བས། བུ་མོ་སྤུན་གཉིས་ཧང་སངས་པ་རེད།
STT_AB00684_0002_15634_to_19515,སྤྱི་ཡོངས་ཀྱི་ཆ་ནས་ནང་ཆོས་དང་འབྲེལ་བའི་རིག་གཞུང་སྲུང་སྐྱོབ་བྱེད་པ་ལ་ ,spyi yongs kyi cha nas nang chos dang 'brel ba'i rig gzhung srung skyob byed pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00684_0002_15634_to_19515.wav,STT_AB,2,69,3.881,wav16k/STT_AB00684_0002_15634_to_19515.wav,སྤྱི་ཡོངས་ཀྱི་ཆ་ནས་ནང་ཆོས་དང་འབྲེལ་བའི་རིག་གཞུང་སྲུང་སྐྱོབ་བྱེད་པ་ལ།
STT_AB00498_0076_283506_to_288438,སེམས་རྒྱུད་བཟང་བས་འགྲོ་བ་སེམས་ཅན་ལ་ཕན་ཐོགས་ཆེ་ཙམ་ཡོང་བ་འདུག་ན།  ,sems rgyud bzang bas 'gro ba sems can la phan thogs che tsam yong ba 'dug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0076_283506_to_288438.wav,STT_AB,2,64,4.932,wav16k/STT_AB00498_0076_283506_to_288438.wav,སེམས་རྒྱུད་བཟང་བས། འགྲོ་བ་སེམས་ཅན་ལ་ཕན་ཐོགས་ཆེ་ཙམ་ཡོང་བ་འདུག་ན།
STT_AB00684_0001_11618_to_14369,རིག་གཞུང་སྲུང་སྐྱོབ་དང་། ཆོས་བྱེད་ཀྱི་སློབ་གཉེར།  ,rig gzhung srung skyob dang /_chos byed kyi slob gnyer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00684_0001_11618_to_14369.wav,STT_AB,2,50,2.751,wav16k/STT_AB00684_0001_11618_to_14369.wav,རིག་གཞུང་སྲུང་སྐྱོབ་དང་། ཆོས་བྱེད་ཀྱི་སློབ་གཉེར།
STT_AB00498_0089_319462_to_321510,ཐུན་མོང་མ་ཡིན་པའི་ནུས་པ་དོན་ཏེ།  ,thun mong ma yin pa'i nus pa don te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0089_319462_to_321510.wav,STT_AB,2,33,2.048,wav16k/STT_AB00498_0089_319462_to_321510.wav,ཐུན་མོང་མ་ཡིན་པའི་ནུས་པའི་དོན་ཏེ་
STT_AB00321_1415_5536151_to_5538933,སོགས་པ་རལ་གྲི་ལོ་མའི་ནགས་ཚལ་ ,sogs pa ral gri lo ma'i nags tshal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1415_5536151_to_5538933.wav,STT_AB,2,29,2.782,wav16k/STT_AB00321_1415_5536151_to_5538933.wav,སོགས་པ་རལ་གྲི་ལོ་མའི་ནགས་ཚལ།
STT_AB00498_0106_397721_to_402329,ནམ་རྒྱུན་ཁྱི་ཨ་སོབ་ཕར་ཚུར་རྒྱུག་ནས་སྡོད་ཚུགས་མེད་པའི་ཁྱི་ཞིག་ཡིན་ཡང་།  ,nam rgyun khyi a sob phar tshur rgyug nas sdod tshugs med pa'i khyi zhig yin yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0106_397721_to_402329.wav,STT_AB,2,71,4.608,wav16k/STT_AB00498_0106_397721_to_402329.wav,ནམ་རྒྱུན་ཁྱི་ཨ་སོབ་ཕར་ཚུར་རྒྱུགས་ནས་སྡོད་ཚུགས་མེད་པའི་ཁྱི་ཞིག་ཡིན་ཡང་།
STT_AB00498_0125_469581_to_474598,རྟ་དང་དྲེལ་ཁྱུ་གཅིག་རྡོག་ཁྲེས་ལྗིད་པོ་རེ་འཁྱེར་ནས་འགྲོ་བ་མཐོང་བ་མ་ཟད།  ,rta dang drel khyu gcig rdog khres ljid po re 'khyer nas 'gro ba mthong ba ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0125_469581_to_474598.wav,STT_AB,2,71,5.017,wav16k/STT_AB00498_0125_469581_to_474598.wav,རྟ་དང་གྲེལ་ཁྱུ་གཅིག་རྡོག་ཁྲེས་ལྗིད་པོ་རེ་ཁྱེར་ནས་འགྲོ་བ་མཐོང་བ་མ་ཟད།
STT_AB00498_0126_475127_to_476049,དེ་དག་ཕན་ཚུན་ ,de dag phan tshun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0126_475127_to_476049.wav,STT_AB,2,14,0.922,wav16k/STT_AB00498_0126_475127_to_476049.wav,དེ་དག་ཕན་ཚུན་
STT_AB00498_0047_165964_to_170691,དུས་ཚོད་སྟོང་པ་ནམ་ཡིན་ལ་དགའ་སྤྲོའི་ངང་ཁོར་ཡུག་ལ་གཅེས་སྲུང་དང་།  ,dus tshod stong pa nam yin la dga' spro'i ngang khor yug la gces srung dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0047_165964_to_170691.wav,STT_AB,2,64,4.727,wav16k/STT_AB00498_0047_165964_to_170691.wav,དུས་ཚོད་སྟོང་པ་ནམ་ཡིན་ལ་དགའ་སྤྲོའི་ངང་ཁོར་ཡུག་ལ་གཅས་སྲུང་དང་།
STT_AB00487_0386_1309889_to_1311134,རྒྱུ་མཚན་སྣ་མང་བཤད་དེ་ ,rgyu mtshan sna mang bshad de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0386_1309889_to_1311134.wav,STT_AB,2,23,1.245,wav16k/STT_AB00487_0386_1309889_to_1311134.wav,རྒྱུ་མཚན་རྣ་མང་བཤད་དེ།
STT_AB00497_0153_703506_to_708745,དེ་བཞིན་རི་བོང་གིས་རང་གི་ལྟོ་གྲོད་འདྲུད་པས་སྤུ་ཡོངས་རྫོགས་ཟད་ནས་ ,de bzhin ri bong gis rang gi lto grod 'drud pas spu yongs rdzogs zad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0153_703506_to_708745.wav,STT_AB,2,65,5.239,wav16k/STT_AB00497_0153_703506_to_708745.wav,དེ་བཞིན་རི་བོང་གིས་རང་གི་ལྟོ་གྲོས་གྲུས་པའི་སྤུ་ཡོངས་རྫོགས་ཟས་ནས་
STT_AB00321_0892_3304325_to_3308063,བསམ་གཏན་གསུམ་པའི་བདེ་བ་ཉེར་རྒྱུར་མ་བཞག་པ་ཅི་ཞེ་ན།  ,bsam gtan gsum pa'i bde ba nyer rgyur ma bzhag pa ci zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0892_3304325_to_3308063.wav,STT_AB,2,51,3.738,wav16k/STT_AB00321_0892_3304325_to_3308063.wav,བསམ་གཏན་གསུམ་པའི་བདེ་བ་ཉེར་རྒྱུ་མ་བཞག་པ་ཅི་ཞེ་ན།
STT_AB00497_0088_425656_to_431629,སོང་ཙང་སང་ཉིན་བསྐྱར་དུ་འགྲན་སྡུར་གསུམ་པ་ཞིག་བསྡུར་ན་གང་འདྲ་ཡོང་བ་འདུག་གམ། ཞེས་དྲིས།  ,song tsang sang nyin bskyar du 'gran sdur gsum pa zhig bsdur na gang 'dra yong ba 'dug gam/_zhes dris/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0088_425656_to_431629.wav,STT_AB,2,85,5.973,wav16k/STT_AB00497_0088_425656_to_431629.wav,སོང་ཙང་སང་ཉིན་བསྐྱར་དུ་འགྲན་སྡུར་གསུམ་པ་ཞིག་བསྡུར་ན་གང་འདྲ་ཡོང་བ་འདུག་གམ། ཞེས་དྲིས།
STT_AB00497_0089_433046_to_438063,རུས་སྦལ་གྱིས་དེ་འདྲ་ལབ་དུས་རི་བོང་ཏོག་ཙམ་ཡ་མཚན་སྐྱེས་པ་རེད།  ,rus sbal gyis de 'dra lab dus ri bong tog tsam ya mtshan skyes pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0089_433046_to_438063.wav,STT_AB,2,61,5.017,wav16k/STT_AB00497_0089_433046_to_438063.wav,རུས་སྦལ་གྱིས་དེ་འདྲ་ལབ་དུས་ རི་བོང་ཏོག་ཙམ་ཡ་མཚན་སྐྱེས་པ་རེད།
STT_AB00496_0135_439189_to_443319,ཨེ་ནི་ཡིས་ཧེ་ལན་བཟུང་སྟེ་ཡལ་གའི་སྟེང་དུ་བབས་བཅུག་པ་ ,e ni yis he lan bzung ste yal ga'i steng du babs bcug pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0135_439189_to_443319.wav,STT_AB,2,52,4.13,wav16k/STT_AB00496_0135_439189_to_443319.wav,ཨེ་ནི་ཡིས་ཧེ་ལེན་བཟུང་སྟེ་ཡལ་གའི་སྟེང་ནས་བབས་བཅུག་པ་དང་།
STT_AB00496_0132_430179_to_433046,ཧེ་ལེན་གྱི་ལག་པ་ཞིག་གིས་རེག་པ་ཚོར།  ,he len gyi lag pa zhig gis reg pa tshor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0132_430179_to_433046.wav,STT_AB,2,36,2.867,wav16k/STT_AB00496_0132_430179_to_433046.wav,ཧེ་ལེན་གྱི་ལག་པ་ཞིག་གིས་རེག་པ་ཚོར།
STT_AB00496_0128_418438_to_424581,མོས་རང་གི་དགའ་བའི་ཡིད་འཇམ་གྱི་དངོས་པོ་དེ་དག་སོ་སོའི་ཁ་ཐད་དུ་ཇི་ལྟར་ལགས་མིན་ཡང་ ,mos rang gi dga' ba'i yid 'jam gyi dngos po de dag so so'i kha thad du ji ltar lags min yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0128_418438_to_424581.wav,STT_AB,2,79,6.143,wav16k/STT_AB00496_0128_418438_to_424581.wav,མོས་རང་གིས་དགའ་བའི་ཞི་འཇམ་གྱི་དངོས་པོ་དེ་དག་སོ་སོའི་ཁ་གཏད་དུ་ཇི་ལྟར་ལངས་མིན་ཡང་ཤེས་མ་ཐུབ།
STT_AB00496_0142_475861_to_482824,ཁ་མ་བྲལ་བར་གནས་ཤིང་། ཧེ་ལན་ཀི་ལར་དང་ཨེ་ནི་སོ་ལོ་ལྦན་གཉིས་མི་ཚེ་ཧྲིལ་པོར་གྲོགས་མོར་ ,kha ma bral bar gnas shing /_he lan ki lar dang e ni so lo lban gnyis mi tshe hril por grogs mor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0142_475861_to_482824.wav,STT_AB,2,83,6.963,wav16k/STT_AB00496_0142_475861_to_482824.wav,ཁ་མ་བྲལ་བར་གནས་ཤིང་། ཧེ་ལེན་ཀི་ལར་དང་ཨེ་ནི་སོ་ལོ་ལྦན་གཉིས་མི་ཚེ་ཧྲིལ་པོར་གྲོགས་མོར་གྱུར།
STT_AB00497_0004_19581_to_25742,རྒྱུག་ཤར་འགྲན་སྡུར་བྱེད་འདོད་ཡོད་པར་བཤད་པ་བཞིན་རུས་སྦལ་གྱིས་ཀྱང་ཁས་ལེན་བྱས་པ་མ་ཟད།  ,rgyug shar 'gran sdur byed 'dod yod par bshad pa bzhin rus sbal gyis kyang khas len byas pa ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0004_19581_to_25742.wav,STT_AB,2,84,6.161,wav16k/STT_AB00497_0004_19581_to_25742.wav,རྒྱུག་ཤར་འགྲན་སྡུར་བྱེད་འདོད་ཡོད་པར་བཤད་པ་བཞིན། རུས་སྦལ་གྱིས་ཀྱང་ཁས་ལེན་བྱས་པར་མ་ཟད།
STT_AB00497_0034_150981_to_152704,ཨ་ཅེ་ཤྭ་བས་ཁས་བླངས་པ་དང་།  ,a ce shwa bas khas blangs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0034_150981_to_152704.wav,STT_AB,2,27,1.723,wav16k/STT_AB00497_0034_150981_to_152704.wav,ཨ་ཅེ་ཤྭ་བས་ཁས་བླངས་པ་དང་།
STT_AB00497_0028_114052_to_118267,ཞེས་གྲོས་འགོ་བཏོན་པར། རུས་སྦལ་གྱིས་ངོས་ལེན་བྱས་རྗེས།  ,zhes gros 'go bton par/_rus sbal gyis ngos len byas rjes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0028_114052_to_118267.wav,STT_AB,2,54,4.215,wav16k/STT_AB00497_0028_114052_to_118267.wav,ཞེས་གྲོད་འགོ་བཏོན་པར། རུས་སྦལ་གྱིས་ངོས་ལེན་བྱས་རྗེས།
STT_AB00497_0033_146868_to_150401,ཨ་ཅེ་ཤྭ་བ་ལ་གཟུ་དཔང་དུ་རེ་སྐུལ་ཞུས་པ་བཞིན།  ,a ce shwa ba la gzu dpang du re skul zhus pa bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0033_146868_to_150401.wav,STT_AB,2,44,3.533,wav16k/STT_AB00497_0033_146868_to_150401.wav,ཨ་ཅེ་ཤྭ་བ་ལ་གཟུ་དཔང་དུ་རེ་སྐུལ་ཞུས་པ་བཞིན།
STT_AB00497_0008_39104_to_50127,ཅེས་པའི་ལབ་སྲོལ་དེ་དར་ཁྱབ་བྱུང་སྟེ། མི་རྣམས་ཀྱིས་རུས་སྦལ་དཔེ་བཞག་ས་དང་། རི་བོང་ལྟ་བུ་བྱེད་མི་ཉན་པའི་སྐད་ཆ་ས་ཁྱབ་རྡོ་ཁྱབ་ཏུ་དར།  ,ces pa'i lab srol de dar khyab byung ste/_mi rnams kyis rus sbal dpe bzhag sa dang /_ri bong lta bu byed mi nyan pa'i skad cha sa khyab rdo khyab tu dar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0008_39104_to_50127.wav,STT_AB,2,128,11.023,wav16k/STT_AB00497_0008_39104_to_50127.wav,ཅེས་པའི་ལབ་སྲོལ་དེ་དར་ཁྱབ་བྱུང་སྟེ། མི་རྣམས་ཀྱིས་རུས་སྦལ་དཔེ་བཞག་ས་དང་། རི་བོང་ལྟ་བུ་བྱེད་མི་ཉན་པའི་སྐད་ཆ་ས་ཁྱབ་རྡོ་ཁྱབ་ཏུ་དར།
STT_AB00497_0025_105639_to_109240,ཤུགས་ལ་རང་ཉིད་མགྱོགས་པོ་ཡོད་པའི་རྣམ་འགྱུར་བསྟན་པ་མ་ཟད།  ,shugs la rang nyid mgyogs po yod pa'i rnam 'gyur bstan pa ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0025_105639_to_109240.wav,STT_AB,2,56,3.601,wav16k/STT_AB00497_0025_105639_to_109240.wav,ཤུགས་ལ་རང་ཉིད་མགྱོགས་པོ་ཡོད་པའི་རྣམ་འགྱུར་བསྟན་པར་མ་ཟད།
STT_AB00497_0043_213353_to_222500,དེའི་རྗེས་སོ་སོའི་ཚང་ལ་ལོག་སྟེ། སང་ཉིན་ཡིན་ན་ལྟད་མོ་བ་ཚོའི་མདུན་ལ་སྐད་གྲགས་གཞག་གི་ཡིན་སྙམ་པའི་རློམ་སེམས་སྐྱེས་ཏེ་ ,de'i rjes so so'i tshang la log ste/_sang nyin yin na ltad mo ba tsho'i mdun la skad grags gzhag gi yin snyam pa'i rlom sems skyes te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0043_213353_to_222500.wav,STT_AB,2,114,9.147,wav16k/STT_AB00497_0043_213353_to_222500.wav,དེའི་རྗེས་སོ་སོའི་ཚང་ལ་ལོག་སྟེ། སང་ཉིན་ཡིན་ན། ལྟད་མོ་བ་ཚོའི་མདུན་ལ་སྐད་གྲགས་བཞག་གི་ཡིན་སྙམ་པའི་རློམ་སེམས་བསྐྱེས་དེ།
STT_AB00497_0044_223506_to_227141,ཁོ་ཡང་རུས་སྦལ་ནང་བཞིན་གཉིད་ཡག་པོ་མ་ཤོར་བ་རེད།  ,kho yang rus sbal nang bzhin gnyid yag po ma shor ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0044_223506_to_227141.wav,STT_AB,2,47,3.635,wav16k/STT_AB00497_0044_223506_to_227141.wav,ཁོ་ཡང་རུས་སྦལ་ནང་བཞིན་གཉིད་ཡག་པོ་མ་ཤོར་བ་རེད།
